0.054633124138,0.0442833288658,-0.0103497952722,442.833288658,38.325,701.4975,10435.886117
0.0365627755017,0.0147989006549,-0.0217638748468,147.989006549,44.065,1205.1875,10152.1742051
0.0194244245631,0.0250426329071,0.00561820834404,250.426329071,43.83,2256.4375,10341.2274824
-0.0368389622955,-0.0315164307764,0.00532253151917,-315.164307764,-24.3675,661.46,9701.66266358
0.0386257796258,0.0165907153593,-0.0220350642665,165.907153593,46.4475,1202.5,10161.5340118
0.0915431718541,0.0226471190749,-0.0688960527791,226.471190749,63.1625,689.975,10242.0081868
0.0564674003809,0.0148928672006,-0.0415745331802,148.928672006,142.8525,2529.8225,10181.6621439
-0.0463591887142,-0.0337518529789,0.0126073357353,-337.518529789,-31.72,684.2225,9654.75030132
0.0891892477467,0.0357522174168,-0.0534370303299,357.522174168,61.7475,692.32,10342.8802162
0.0152270480275,-0.00234188942458,-0.0175689374521,-23.4188942458,10.935,718.13,9981.64678482
0.00666145882515,-0.00811524459877,-0.0147767034239,-81.1524459877,3.88,582.455,9918.80526247
0.0653016742169,0.0348756114823,-0.0304260627346,348.756114823,42.9925,658.3675,10348.1659377
-0.00758002806529,-0.105463122581,-0.0978830945156,-1054.63122581,-9.48,1250.655,8945.44084655
0.012656144197,0.00138050538211,-0.0112756388149,13.8050538211,8.4575,668.2525,10013.8050538
-0.0463046742646,-0.0522296080451,-0.00592493378054,-522.296080451,-48.105,1038.88,9470.98860124
0.0802467592708,0.0394742330151,-0.0407725262557,394.742330151,72.2275,900.0675,10388.5185893
0.0180521685275,0.0198105421874,0.00175837365991,198.105421874,16.3225,904.185,10211.6117075
0.00316022619848,-0.00480653480888,-0.00796676100736,-48.0653480888,2.315,732.5425,9953.01818369
-0.0368389622955,-0.0304390815388,0.00639988075672,-304.390815388,-24.3675,661.46,9712.45487442
0.00642053180075,0.00378899347958,-0.00263153832117,37.8899347958,3.695,575.4975,10036.5469747
0.0915431718541,0.0363518022939,-0.0551913695602,363.518022939,63.1625,689.975,10379.2632331
0.0728023238037,0.03144542969,-0.0413568941137,314.4542969,172.6225,2371.1125,10311.7382653
0.0136905487121,0.00585298768993,-0.00783756102213,58.5298768993,10.675,779.735,10059.5798577
0.0222452781406,0.015706076588,-0.00653920155252,157.06076588,16.7775,754.205,10155.8423006
-0.00137776479462,0.00219287810243,0.00357064289705,21.9287810243,-0.79,573.3925,10018.5606977
0.0435348799936,0.00877149739354,-0.0347633826001,87.7149739354,76.055,1746.99,10126.3474523
0.116295979286,0.0442784851995,-0.0720174940865,442.784851995,203.1275,1746.6425,10453.2795743
-0.000783567470756,-0.00193089355365,-0.00114732608289,-19.3089355365,-0.49,625.345,9980.69106446
0.0115907290755,0.00273630919519,-0.00885441988033,27.3630919519,6.9875,602.8525,10030.7760954
-0.03134961997,-0.0104790088813,0.0208706110887,-104.790088813,-20.6025,657.185,9886.16365194
-0.0356015734929,0.00272661944814,0.0383281929411,27.2661944814,-37.7625,1060.6975,10040.6152702
0.00585897888514,0.0132739695466,0.00741499066145,132.739695466,3.9,665.645,10128.9198592
0.0357702121571,0.0141162562351,-0.021653955922,141.162562351,22.5,629.015,10148.6784866
0.0150448826751,0.00485943919609,-0.010185443479,48.5943919609,10.7475,714.3625,10020.885664
0.0167237578361,0.00754748920061,-0.00917626863548,75.4748920061,20.615,1232.6775,10076.9824684
0.0128277575447,0.0139888527498,0.00116109520513,139.888527498,12.8825,1004.2675,10132.9150815
0.0895774336589,0.0429893797327,-0.0465880539262,429.893797327,81.0575,904.8875,10446.8735628
0.0529130708255,0.0240314494157,-0.0288816214099,240.314494157,33.86,639.9175,10243.0509304
0.0647116933682,0.05049096119,-0.0142207321782,504.9096119,66.98,1035.0525,10504.9096119
-0.0196837592943,-0.0135441641357,0.00613959515863,-135.441641357,-11.5025,584.365,9866.06531837
0.0216893690863,0.0117003780217,-0.00998899106457,117.003780217,16.8425,776.5325,10129.4201799
0.0822143269595,0.0453473775006,-0.0368669494589,453.473775006,111.7675,1359.465,10432.785236
0.0099375889631,0.0513343971665,0.0413968082034,513.343971665,5.6725,570.8125,10522.4247045
0.114727295389,0.0582636593063,-0.0564636360828,582.636593063,78.24,681.965,10577.8013368
-0.0451777014697,-0.0266820659605,0.0184956355093,-266.820659605,-32.99,730.2275,9735.69272312
0.00328048349412,0.00254036454158,-0.000740118952545,25.4036454158,1.9025,579.945,10044.4793477
0.0137183371463,0.00816543553044,-0.00555290161584,81.6543553044,8.32,606.4875,10082.1053223
0.0175396543316,0.0108124087535,-0.00672724557807,108.124087535,10.61,604.915,10112.272333
-0.0063804876129,-0.00343752210986,0.00294296550304,-34.3752210986,-6.485,1016.38,9966.19222012
-0.102972729857,-0.030487282413,0.0724854474439,-304.87282413,-132.2175,1284.005,9743.06904345
0.060437056883,0.0672766972008,0.00683964031781,672.766972008,33.16,548.67,10668.6412922
-0.0229683567062,-0.00369288987539,0.0192754668308,-36.9288987539,-14.0525,611.82,9964.32129316
-0.0459724279367,-0.0133859535185,0.0325864744181,-133.859535185,-48.42,1053.24,9863.44102981
0.0421889640153,0.0192970516498,-0.0228919123655,192.970516498,33.32,789.78,10184.0002818
-0.0636570806074,-0.0515910197857,0.0120660608217,-515.910197857,-158.9425,2496.855,9466.91064407
0.0118906559236,0.00504946697695,-0.0068411889466,50.4946697695,9.2825,780.655,10051.7353302
-0.00824859861817,-0.0091322767752,-0.000883678157029,-91.322767752,-6.3275,767.1,9909.58903076
0.0408285214295,0.00695108118179,-0.0338774402477,69.5108118179,100.44,2460.045,10084.2108851
0.0670218090935,0.0197177421148,-0.0473040669786,197.177421148,97.41,1453.4075,10168.1805993
-0.0484154961668,-0.0368066661065,0.0116088300603,-368.066661065,-33.2025,685.7825,9620.39764805
-0.0221606536485,-0.0052150100675,0.016945643581,-52.150100675,-13.7375,619.905,9938.21773838
0.139806143263,0.053072556317,-0.0867335869464,530.72556317,352.1175,2518.6125,10527.0310382
0.000186768940759,0.000440126262841,0.000253357322082,4.40126262841,0.1075,575.5775,10002.0557481
0.0661661184497,0.0290120752283,-0.0371540432214,290.120752283,104.45,1578.6025,10283.7508914
0.0292671084262,0.155846436586,0.12657932816,1558.46436586,33.755,1153.3425,11570.3554141
-0.000521432090655,-0.00523045424061,-0.00470902214995,-52.3045424061,-0.3175,608.9,9947.8997828
0.0540694854724,0.0332193592824,-0.0208501261901,332.193592824,61.3175,1134.05,10357.5596462
0.00754772682543,0.00643535880954,-0.00111236801588,64.3535880954,7.67,1016.2,10065.8036804
-0.014373943832,-0.00318390063798,0.011190043194,-31.8390063798,-10.7175,745.62,9957.99842264
0.108600390213,0.0574612758811,-0.0511391143322,574.612758811,242.13,2229.55,10584.3013033
0.141112961833,0.0788210269277,-0.0622919349053,788.210269277,256.7,1819.11,10815.5773308
-0.223269121107,-0.120425198599,0.102843922509,-1204.25198599,-170.3175,762.835,8742.48314982
0.0192170906042,0.00548876370481,-0.0137283268994,54.8876370481,23.4375,1219.6175,10059.3991953
-0.0445446835616,-0.0313732621827,0.013171421379,-313.732621827,-30.07,675.0525,9696.15170798
0.0557194233062,0.0295001603729,-0.0262192629333,295.001603729,56.435,1012.8425,10290.3822383
0.0726773665646,0.00965302326613,-0.0630243432985,96.5302326613,185.08,2546.5975,10095.7448743
-0.076499666195,-0.0401387833235,0.0363608828715,-401.387833235,-208.2625,2722.3975,9584.8494585
-0.00636657379732,-0.00787853870192,-0.0015119649046,-78.7853870192,-11.3,1774.895,9914.39830428
0.045957889508,0.0167227029201,-0.0292351865878,167.227029201,49.035,1066.955,10190.740822
-0.138049157699,-0.0695499746842,0.0684991830151,-695.499746842,-143.265,1037.7825,9295.48552322
-0.057845260326,-0.0379072150031,0.019938045323,-379.072150031,-145.5125,2515.5475,9616.91071874
0.0110325214215,0.00798128333998,-0.0030512380815,79.8128333998,6.75,611.8275,10080.0165269
0.129083889217,0.0734027994036,-0.0556810898132,734.027994036,102.2225,791.9075,10721.8866832
0.00128926898449,0.00228566550458,0.000996396520092,22.8566550458,0.75,581.725,10023.1577929
-0.0092465027554,-0.00937427948798,-0.000127776732575,-93.7427948798,-6.1075,660.52,9914.09713065
0.0157210467981,0.0132665293399,-0.0024545174582,132.665293399,11.95,760.1275,10137.4906222
0.0125525558415,-0.00575989576789,-0.0183124516094,-57.5989576789,10.315,821.745,9887.05771216
0.091316797512,0.0501248343907,-0.0411919631213,501.248343907,48.155,527.34,10513.1682429
0.0329840900272,0.015966394528,-0.0170176954991,159.66394528,21.4625,650.6925,10153.0931461
-0.0941118050171,-0.0509735587812,0.0431382462359,-509.735587812,-253.96,2698.4925,9451.49427563
-0.0305864660027,-0.0171593581178,0.013427107885,-171.593581178,-28.27,924.265,9819.80308351
-0.0128149935424,-0.000715156352521,0.0120998371899,-7.15156352521,-9.6,749.1225,9995.92349179
-0.0458466823869,-0.030185854405,0.0156608279819,-301.85854405,-47.975,1046.4225,9664.31216496
0.00468480208503,0.0037887755201,-0.00089602656493,37.887755201,3.595,767.375,10037.5948179
-0.00996117659403,-0.00963708923041,0.000324087363624,-96.3708923041,-7.12,714.775,9914.20661509
0.0631478674402,0.0426483436315,-0.0204995238087,426.483436315,64.4675,1020.8975,10417.6050547
0.065496426673,0.0323484845271,-0.0331479421459,323.484845271,69.3075,1058.1875,10332.5803055
-0.0383360782234,0.00347339264998,0.0418094708734,34.7339264998,-48.0675,1253.845,10141.7635746
-0.0117446956435,-0.0127526839955,-0.00100798835193,-127.526839955,-14.19,1208.205,9892.81365621
0.0599817362052,0.0299816420988,-0.0300000941065,299.816420988,57.6375,960.9175,10294.0809517
0.0754646544877,0.0340946756954,-0.0413699787923,340.946756954,47.505,629.5,10306.8066635
-0.0125054683139,-0.00652589117072,0.00597957714323,-65.2589117072,-22.7975,1823.0025,9928.57779817
0.0520826619771,0.0249879437215,-0.0270947182557,249.879437215,56.5675,1086.11,10259.6886002
0.0575716719629,0.0305092648502,-0.0270624071127,305.092648502,33.2,576.6725,10306.0643249
0.00254929739881,0.00146364930314,-0.00108564809567,14.6364930314,1.5475,607.03,10014.5542147
0.00302213041067,-0.250701809931,-0.253723940342,-2507.01809931,3.555,1176.3225,7492.74375911
0.0673423850024,0.0279725983909,-0.0393697866115,279.725983909,36.4425,541.1525,10287.5182765
0.0753947074749,0.0324492511546,-0.0429454563204,324.492511546,77.695,1030.51,10349.7082544
0.0180065429583,0.00431865842768,-0.0136878845306,43.1865842768,16.7875,932.3,10015.1699092
0.00164122293619,-0.00125936516328,-0.00290058809947,-12.5936516328,1.0025,610.825,9987.3655388
0.0307811506675,0.0185940737644,-0.0121870769032,185.940737644,19.3675,629.2,10185.9407376
0.012656144197,0.0138780620981,0.00122191790111,138.780620981,8.4575,668.2525,10135.7850143
0.00862485761815,0.0039960313661,-0.00462882625205,39.960313661,5.2625,610.155,10046.6126995
-0.025730984514,-0.0112488711286,0.0144821133854,-112.488711286,-31.225,1213.5175,9885.29559054
0.0159697805529,0.00545552443513,-0.0105142561177,54.5552443513,10.5375,659.84,10069.801652
-0.0146618397235,-0.0100874557532,0.00457438397033,-100.874557532,-8.91,607.7,9895.69626534
0.0168887792882,0.0113181788719,-0.00557060041633,113.181788719,12.3275,729.9225,10113.1817887
0.0414658269083,0.0138566000282,-0.0276092268801,138.566000282,28.195,679.9575,10127.8753837
0.0915431718541,0.0163946983812,-0.0751484734729,163.946983812,63.1625,689.975,10179.3889873
0.0260981843251,0.00482430083466,-0.0212738834904,48.2430083466,17.13,656.3675,10066.5152587
0.0174564252424,-0.000907009364619,-0.018363434607,-9.07009364619,18.1,1036.8675,9999.19964138
0.00998898402904,0.00817632746853,-0.00181265656051,81.7632746853,5.69,569.6275,10081.8508946
0.0346066037246,0.0176948791201,-0.0169117246045,176.948791201,34.9775,1010.7175,10176.6568325
-0.00770068187956,0.334746502429,0.342447184308,3347.46502429,-9.125,1184.96,13347.4650243
-0.0909852448988,-0.0346707437949,0.056314501104,-346.707437949,-116.76,1283.285,9653.29256205
-0.0118109016558,-0.00145551412976,0.0103553875261,-14.5551412976,-15.25,1291.18,9985.4448587
-0.000600500130823,-0.00232008850847,-0.00171958837765,-23.2008850847,-0.35,582.8475,9976.79911492
-0.0985795167788,-0.0546615209633,0.0439179958155,-546.615209633,-268.5725,2724.425,9453.38479037
0.00544419605117,0.00422921064474,-0.00121498540643,42.2921064474,3.6225,665.3875,10042.2921064
-0.096579299528,-0.0364540132535,0.0601252862745,-364.540132535,-268.475,2779.84,9635.45986746
-0.0241473444141,-0.025889402301,-0.00174205788693,-258.89402301,-17.47,723.475,9741.10597699
0.223582095717,0.0817126621225,-0.141869433595,817.126621225,487.1675,2178.92,10817.1266212
-0.0114343147191,0.000383469483865,0.011817784203,3.83469483865,-6.7975,594.4825,10003.8346948
0.119783775586,0.050262530675,-0.0695212449112,502.62530675,205.36,1714.4225,10502.6253068
0.0150448826751,0.0150134805633,-3.14021117757e-05,150.134805633,10.7475,714.3625,10150.1348056
0.111562698245,-0.00250808423449,-0.114070782479,-25.0808423449,65.9475,591.125,9974.91915766
-0.00888684489953,-0.0121904143459,-0.00330356944634,-121.904143459,-6.57,739.295,9878.09585654
-0.032439409346,-0.0166339115445,0.0158054978014,-166.339115445,-23.6875,730.2075,9833.66088455
0.0895774336589,0.0570813747572,-0.0324960589017,570.813747572,81.0575,904.8875,10570.8137476
-0.00173798163255,-0.0104963593836,-0.00875837775105,-104.963593836,-1.355,779.64,9895.03640616
-0.0247285319761,-0.00729870160162,0.0174298303745,-72.9870160162,-17.1025,691.61,9927.01298398
0.0230502659646,0.0204717430737,-0.00257852289089,204.717430737,14.9825,649.9925,10204.7174307
-0.000825201388434,0.00388364357624,0.00470884496467,38.8364357624,-0.4725,572.5875,10038.8364358
0.00977191959059,0.00301447829182,-0.00675744129877,30.1447829182,5.905,604.2825,10030.1447829
0.0543078352431,0.0269846824536,-0.0273231527895,269.846824536,54.8,1009.0625,10269.8468245
0.0099375889631,-0.0342697439085,-0.0442073328716,-342.697439085,5.6725,570.8125,9657.30256091
0.114727295389,0.0486411114787,-0.0660861839103,486.411114787,78.24,681.965,10486.4111148
-0.0264429669491,-0.0140719488354,0.0123710181136,-140.719488354,-17.8375,674.565,9859.28051165
0.00115087569309,-0.000898544816623,-0.00204942050972,-8.98544816623,0.7,608.2325,9991.01455183
-0.0170757828534,-0.00684408968533,0.0102316931681,-68.4408968533,-10.005,585.9175,9931.55910315
0.00934579439252,-0.0115505620738,-0.0208963564663,-115.505620738,6.075,650.025,9884.49437926
-0.0500658761528,-0.0207542665841,0.0293116095688,-207.542665841,-33.82,675.51,9792.45733416
0.0180411630723,0.00957951624705,-0.0084616468252,95.7951624705,10.99,609.1625,10095.7951625
-0.102972729857,-0.0846955401694,0.0182771896875,-846.955401694,-132.2175,1284.005,9153.04459831
0.060437056883,-0.00439932243066,-0.0648363793137,-43.9932243066,33.16,548.67,9956.00677569
0.0167955237751,0.00628847882824,-0.0105070449469,62.8847882824,13.0125,774.76,10062.8847883
0.106767537742,0.0604113839247,-0.0463561538173,604.113839247,173.375,1623.855,10604.1138392
-0.186194340855,-0.105106647013,0.0810876938418,-1051.06647013,-227.3,1220.7675,8948.93352987
0.0421889640153,0.0277809520234,-0.0144080119919,277.809520234,33.32,789.78,10277.8095202
-0.0636570806074,-0.0151787224229,0.0484783581845,-151.787224229,-158.9425,2496.855,9848.21277577
-0.0283382314873,-0.0176115751112,0.0107266563761,-176.115751112,-18.61,656.71,9823.88424889
0.0365942641366,0.0201356291597,-0.0164586349769,201.356291597,22.1925,606.4475,10201.3562916
-0.0132303140886,0.00235613782676,0.0155864519153,23.5613782676,-8.81,665.895,10023.5613783
0.0525815939126,0.0263601607388,-0.0262214331738,263.601607388,57.165,1087.1675,10263.6016074
-0.0484154961668,-0.0173770973455,0.0310383988213,-173.770973455,-33.2025,685.7825,9826.22902655
-0.0221606536485,-0.0153135319335,0.00684712171506,-153.135319335,-13.7375,619.905,9846.86468067
-0.0469228085243,-0.0167417124529,0.0301810960715,-167.417124529,-87.4125,1862.9,9832.58287547
-0.0568419200915,-0.037203492939,0.0196384271525,-372.03492939,-38.775,682.155,9627.96507061
-0.149189384015,-0.087064393648,0.062124990367,-870.64393648,-161.43,1082.0475,9129.35606352
0.00821879681399,0.00150636583341,-0.00671243098058,15.0636583341,5.02,610.795,10015.0636583
0.0292671084262,-0.113213154193,-0.142480262619,-1132.13154193,33.755,1153.3425,8867.86845807
0.257573463387,0.14924134461,-0.108332118777,1492.4134461,548.6025,2129.8875,11492.4134461
0.0301756261949,0.0138755792448,-0.0163000469501,138.755792448,18.625,617.22,10138.7557924
0.0470749181875,0.0236348292349,-0.0234400889526,236.348292349,113.21,2404.89,10236.3482923
0.0344253330067,0.015788037385,-0.0186372956217,157.88037385,34.78,1010.3025,10157.8803738
0.0558728171026,0.0166064790971,-0.0392663380055,166.064790971,38.8175,694.7475,10166.064791
-0.0162024291498,0.00141217104898,0.0176146001988,14.1217104898,-15.0075,926.25,10014.1217105
-0.223269121107,-0.11457794962,0.108691171488,-1145.7794962,-170.3175,762.835,8854.2205038
-0.0149620087325,0.00190986542614,0.0168718741586,19.0986542614,-14.675,980.8175,10019.0986543
0.0120298432109,0.0249860659067,0.0129562226957,249.860659067,10.7225,891.325,10249.8606591
0.00268633370234,-0.0109258761139,-0.0136122098162,-109.258761139,1.7775,661.6825,9890.74123886
-0.076499666195,-0.0213897273928,0.0551099388022,-213.897273928,-208.2625,2722.3975,9786.10272607
-0.00636657379732,-0.00300957213793,0.00335700165939,-30.0957213793,-11.3,1774.895,9969.90427862
-0.0172892716543,-0.00408432869746,0.0132049429569,-40.8432869746,-44.005,2545.22,9959.15671303
0.00567536445318,0.00509471685837,-0.000580647594817,50.9471685837,3.6225,638.285,10050.9471686
-0.057845260326,-0.0329845275667,0.0248607327593,-329.845275667,-145.5125,2515.5475,9670.15472433
0.00734954134077,0.00389682576475,-0.00345271557602,38.9682576475,5.6825,773.1775,10038.9682576
0.0128258729868,-0.0355163627872,-0.048342235774,-355.163627872,7.3625,574.035,9644.83637213
0.129083889217,0.0654486242679,-0.0636352649489,654.486242679,102.2225,791.9075,10654.4862427
-0.00999719818572,-0.00621316830159,0.00378402988413,-62.1316830159,-6.155,615.6725,9937.86831698
-0.112277533832,-0.0572795575962,0.0549979762359,-572.795575962,-84.2525,750.395,9427.20442404
