
0.00820214370646,-0.0418572123396,-0.0500593560461,-418.572123396,14.3825,1753.505,9581.4278766
0.0607021019038,0.0263757095077,-0.0343263923961,263.757095077,13.79,227.175,10263.7570951
0.00698132836883,-0.00854973582774,-0.0155310641966,-85.4973582774,5.1,730.52,9914.50264172
0.0707337014739,0.0258613505383,-0.0448723509356,258.613505383,40.445,571.7925,10258.6135054
0.0488472938219,0.0256520147194,-0.0231952791025,256.520147194,21.1775,433.545,10256.5201472
0.0338483577202,0.0352338521423,0.00138549442202,352.338521423,8.27,244.325,10352.3385214
0.0355535093104,0.0208627607591,-0.0146907485513,208.627607591,8.6875,244.35,10208.6276076
-0.0158851127676,0.00124353585628,0.0171286486239,12.4353585628,-6.67,419.89,10012.4353586
0.00733923968713,8.91486298651e-05,-0.00725009105726,0.891486298651,6.5775,896.21,10000.8914863
-0.00636493778218,0.0115759150443,0.0179408528265,115.759150443,-2.89,454.05,10115.7591504
0.0590005373455,-0.0268908635625,-0.085891400908,-268.908635625,41.175,697.875,9731.09136437
0.0108155912692,-0.00950410397377,-0.020319695243,-95.0410397377,7.46,689.745,9904.95896026
0.0494024994382,0.0205583498733,-0.0288441495649,205.583498733,12.64,255.8575,10205.5834987
0.0683506839444,0.0156369478224,-0.052713736122,156.369478224,66.395,971.3875,10156.3694782
-0.0629399231442,-0.000878193967219,0.062061729177,-8.78193967219,-16.5425,262.83,9991.21806033
-0.0062867789976,-0.0138437029647,-0.00755692396707,-138.437029647,-2.345,373.005,9861.56297035
0.0730208412856,0.00412210934485,-0.0688987319407,41.2210934485,47.825,654.95,10041.2210934
-0.00043929696064,0.00419690707668,0.00463620403732,41.9690707668,-0.2675,608.9275,10041.9690708
0.0337666242079,0.00620710389289,-0.027559520315,62.0710389289,21.34,631.985,10062.0710389
-0.00310661811515,-0.00478952699936,-0.00168290888422,-47.8952699936,-1.83,589.065,9952.10473001
-0.0561594967704,-0.00236613197309,0.0537933647973,-23.6613197309,-13.3025,236.87,9976.33868027
0.00804991111037,0.00937100643667,0.00132109532629,93.7100643667,4.845,601.87,10093.7100644
-0.0228323995978,-0.000360119401564,0.0224722801962,-3.60119401564,-13.9075,609.1125,9996.39880598
0.0151283938649,0.0620623837,0.0469339898351,620.623837,6.32,417.7575,10620.623837
-0.00708228188475,-0.0228226344592,-0.0157403525745,-228.226344592,-6.42,906.4875,9771.77365541
-0.0674716936275,-0.00556932216452,0.061902371463,-55.6932216452,-170.28,2523.725,9944.30677835
0.00925255210628,0.00689775760224,-0.00235479450404,68.9775760224,6.195,669.545,10068.977576
0.0521477975974,0.0613966595099,0.00924886191251,613.966595099,21.4875,412.05,10613.9665951
-0.00626585271484,0.0120518474878,0.0183177002026,120.518474878,-1.4575,232.61,10120.5184749
0.00424810234963,0.00411424102734,-0.00013386132229,41.1424102734,2.58,607.33,10043.8184125
0.00145126704498,0.00603232147341,0.00458105442843,60.3232147341,0.6125,422.045,10060.3232147
0.0810673911542,0.0149558736004,-0.0661115175538,149.558736004,96.8275,1194.4075,10149.558736
0.00761295133926,-0.0221615359852,-0.0297744873244,-221.615359852,2.45,321.82,9778.38464015
-0.143691294059,-0.0721284217984,0.0715628722604,-721.284217984,-344.5825,2398.075,9278.71578202
-0.0496729525647,-0.0521873776056,-0.00251442504092,-521.873776056,-90.2375,1816.6325,9478.12622394
-0.0573131709331,-0.0821421505612,-0.0248289796281,-821.421505612,-38.8675,678.16,9178.57849439
0.0765507711488,0.0419858503876,-0.0345649207613,419.858503876,80.7425,1054.7575,10419.8585039
-0.0113548171409,-0.00230669839906,0.00904811874182,-23.0669839906,-4.755,418.765,9976.93301601
0.0207372508756,0.0162033275066,-0.00453392336901,162.033275066,12.5225,603.865,10162.0332751
-0.000394727139443,-0.00626387243213,-0.00586914529269,-62.6387243213,-0.2275,576.3475,9937.36127568
-0.0464482820353,-0.0489223716217,-0.00247408958636,-489.223716217,-120.645,2597.405,9510.77628378
0.013223080462,-0.00305193955401,-0.016275020016,-30.5193955401,13.6525,1032.475,9969.48060446
0.0256165929654,-0.0145383063363,-0.0401548993017,-145.383063363,20.7675,810.705,9854.61693664
-0.00700940922245,-0.00443334326677,0.00257606595568,-44.3334326677,-3.2275,460.4525,9955.66656733
0.00821759935863,0.00277792957315,-0.00543966978548,27.7792957315,4.92,598.715,10027.7792957
0.018459665674,0.0127204219677,-0.00573924370627,127.204219677,10.615,575.0375,10127.2042197
0.00883528561571,0.0102673181432,0.00143203252748,102.673181432,5.41,612.3175,10102.6731814
-0.0219161695014,0.007648484267,0.0295646537684,76.48484267,-7.145,326.015,10076.4848427
-0.104877631354,-0.0492687070586,0.0556089242951,-492.687070586,-30.64,292.15,9507.31292941
-0.0165589572862,-0.0114411758756,0.0051177814106,-114.411758756,-3.805,229.785,9885.58824124
-0.025396463606,-0.0294195949832,-0.0040231313772,-294.195949832,-7.2425,285.1775,9705.80405017
0.0303266764393,0.00164321611452,-0.0286834603248,16.4321611452,13.6025,448.5325,10016.4321611
0.0400897192016,0.0309531136863,-0.0091366055153,309.531136863,17.65,440.2625,10309.5311369
0.0261771713697,-0.00442265448184,-0.0305998258515,-44.2265448184,6.125,233.9825,9955.77345518
0.0321797691352,0.101979863916,0.069800094781,1019.79863916,7.06,219.3925,11019.7986392
-0.0212063231743,-0.00986462719551,0.0113416959788,-98.6462719551,-16.2925,768.285,9901.35372804
-0.0155543043295,-0.00233319917586,0.0132211051536,-23.3319917586,-11.6025,745.935,9976.66800824
-0.0260864221555,-0.0270505832377,-0.000964161082148,-270.505832377,-6.3675,244.0925,9713.35461531
0.0156701382597,0.00774870894631,-0.00792142931334,77.4870894631,18.375,1172.6125,10077.4870895
0.0968232590726,0.0675061418866,-0.029317117186,675.061418866,66.68,688.6775,10675.0614189
-0.0242997545828,0.00454073301314,0.028840487596,45.4073301314,-10.545,433.955,10045.4073301
-0.0180015467124,1.62931566229e-07,0.018001709644,0.00162931566229,-10.7075,594.81,10000.0016293
-0.0533037553478,-0.0358459226031,0.0174578327447,-358.459226031,-12.615,236.6625,9641.54077397
0.0651995253386,-0.0788998108749,-0.144099336213,-788.998108749,164.42,2521.7975,9211.00189125
0.0321578732706,0.00840300973273,-0.0237548635379,84.0300973273,85.5475,2660.235,10084.0300973
0.0406337039217,0.038543065474,-0.00209063844763,385.43065474,47.815,1176.7325,10385.4306547
-0.00220312612001,-0.000114017841195,0.00208910827882,-1.14017841195,-2.6125,1185.815,9998.85982159
0.00115606303009,0.00553589003179,0.0043798270017,55.3589003179,0.5275,456.29,10055.3589003
0.0786723994871,0.0809921024921,0.00231970300506,809.921024921,65.185,828.5625,10809.9210249
-0.081494992318,-0.0438742130351,0.0376207792829,-438.742130351,-74.3925,912.8475,9561.25786965
-0.0341870979306,-0.011466112328,0.0227209856027,-114.66112328,-8.5825,251.045,9885.33887672
-0.0910152003439,0.110430768875,0.201445969219,1104.30768875,-247.1875,2715.8925,11104.3076888
0.051218581019,4.1092002127e-05,-0.0511774890169,0.41092002127,143.5475,2802.645,10000.41092
0.0733728627946,0.0507636829934,-0.0226091798012,507.636829934,18.5925,253.3975,10507.6368299
-0.0563554663318,-0.061364730098,-0.0050092637662,-613.64730098,-72.145,1280.1775,9386.35269902
-0.0136473595326,-0.00160981213877,0.0120375473938,-16.0981213877,-10.465,766.815,9983.90187861
0.114685113647,0.0598798424437,-0.0548052712028,598.798424437,79.785,695.6875,10598.7984244
0.0187789285483,0.0218445987788,0.00306567023051,218.445987788,7.9825,425.0775,10218.4459878
0.0366147599188,0.00489940415721,-0.0317153557616,48.9940415721,9.1525,249.9675,10048.9940416
0.00909437567398,-0.0104957693876,-0.0195901450615,-104.957693876,5.545,609.7175,9895.04230612
0.143921435828,0.0260580971393,-0.117863338689,260.580971393,113.6875,789.9275,10260.5809714
0.0101362391679,-0.0122252580712,-0.0223614972392,-122.252580712,4.4975,443.705,9877.74741929
-0.0103997413888,0.021150003769,0.0315497451578,211.50003769,-6.1125,587.755,10211.5000377
0.0118941582846,-0.0215354870266,-0.0334296453112,-215.354870266,2.7375,230.155,9784.64512973
0.159082710642,-0.110101071536,-0.269183782177,-1101.01071536,54.0225,339.5875,8898.98928464
0.0629051103673,0.00896154098247,-0.0539435693849,89.6154098247,49.665,789.5225,10089.6154098
-0.0263950625401,-0.00336910047882,0.0230259620613,-33.6910047882,-76.275,2889.745,9966.30899521
-0.0165792728425,0.00874565335791,0.0253249262004,87.4565335791,-4.055,244.5825,10087.4565336
0.046635949935,0.0351461481774,-0.0114898017577,351.461481774,16.4225,352.1425,10351.4614818
-0.0804000494209,-0.0629831531522,0.0174168962687,-629.831531522,-30.91,384.4525,9370.16846848
0.0702777813027,0.0313398833085,-0.0389378979943,313.398833085,138.4525,1970.075,10313.3988331
-0.0389862086688,-0.0122716789384,0.0267145297304,-122.716789384,-9.1025,233.48,9877.28321062
-0.00388485938049,0.00588262357734,0.00976748295783,58.8262357734,-0.94,241.965,10058.8262358
-0.0575024698521,-0.00669771909851,0.0508047507536,-66.9771909851,-146.675,2550.76,9933.02280901
0.0141468436599,0.000374698266733,-0.0137721453932,3.74698266733,11.0275,779.5025,10003.7469827
0.110298265161,0.184343206646,0.0740449414858,1843.43206646,256.65,2326.8725,11843.4320665
-0.0403134458619,0.0014435835288,0.0417570293907,14.435835288,-27.1375,673.1625,10014.4358353
-0.159891121294,-0.135520436868,0.0243706844255,-1355.20436868,-61.2375,382.995,8644.79563132
0.0769878255685,0.0596795638904,-0.0173082616781,596.795638904,43.9025,570.2525,10596.7956389
-0.0278056957905,0.000495781329386,0.0283014771199,4.95781329386,-71.8625,2584.4525,10004.9578133
-0.0291379097487,-0.0388895249329,-0.00975161518413,-388.895249329,-36.5825,1255.495,9611.10475067
-0.00707417291481,-0.0488449173124,-0.0417707443976,-488.449173124,-20.04,2832.84,9511.55082688
0.00838670948415,0.00227023511636,-0.00611647436779,22.7023511636,3.5975,428.9525,10022.7023512
0.024774462179,0.00605134434449,-0.0187231178346,60.5134434449,10.71,432.3,10060.5134434
0.0886358640938,0.0685145606295,-0.0201213034643,685.145606295,81.66,921.2975,10685.1456063
0.0421333561181,2.72826051842e-05,-0.0421060735129,0.272826051842,41.915,994.8175,10000.2728261
-0.0636265777365,-0.0659244653688,-0.00229788763227,-659.244653688,-15.0725,236.89,9340.75534631
-0.0405932074708,-0.0558340898491,-0.0152408823784,-558.340898491,-16.04,395.14,9441.65910151
-0.0631987822162,-0.0419984866438,0.0212002955724,-419.984866438,-15.05,238.1375,9580.01513356
0.0783570271091,0.0349812081874,-0.0433758189217,349.812081874,149.0525,1902.2225,10349.8120819
0.0855159391314,0.0806736990078,-0.00484224012359,806.736990078,76.99,900.3,10806.7369901
0.0155484238625,-0.00338976417261,-0.0189381880351,-33.8976417261,6.48,416.7625,9966.10235827
0.00168037871761,-0.0148863080792,-0.0165666867969,-148.863080792,0.6975,415.085,9851.13691921
0.0110392781272,0.00114003199463,-0.00989924613257,11.4003199463,6.6125,598.9975,10011.4003199
-0.0134416822688,-0.023047647411,-0.00960596514222,-230.47647411,-36.8125,2738.6825,9769.52352589
0.066586521991,0.0621410315363,-0.00444549045469,621.410315363,160.35,2408.145,10621.4103154
0.00799368400276,0.00158447389489,-0.00640921010788,15.8447389489,1.8225,227.9925,10015.8447389
0.0599817362052,0.041006301369,-0.0189754348362,410.06301369,57.6375,960.9175,10410.0630137
0.018816938836,-0.0036241710927,-0.0224411099287,-36.241710927,5.24,278.4725,9963.75828907
0.0,-0.0151795582456,-0.0151795582456,-151.795582456,0.0,242.6275,9848.20441754
-0.00945643498547,-0.0200695728196,-0.0106131378342,-200.695728196,-26.925,2847.2675,9799.3042718
-0.0110098100786,-0.00639955459349,0.00461025548512,-63.9955459349,-6.355,577.2125,9936.00445407
0.0162185555856,0.0130267367458,-0.00319181883978,130.267367458,3.7475,231.0625,10130.2673675
0.0562944345539,0.00634040161851,-0.0499540329354,63.4040161851,36.285,644.5575,10063.4040162
0.0587323943662,0.0243902439024,-0.0343421504638,243.902439024,12.51,213.0,10243.902439
0.036315103121,0.0079780156668,-0.0283370874542,79.780156668,23.74,653.7225,10079.7801567
0.0219618333393,0.0106820857014,-0.0112797476379,106.820857014,25.9025,1179.4325,10106.820857
0.0227568198233,0.00380040415718,-0.0189564156661,38.0040415718,5.12,224.9875,10038.0040416
0.0182364573962,0.00856733911356,-0.00966911828262,85.6733911356,21.74,1192.1175,10085.6733911
-0.138541622721,-0.00132907633771,0.137212546384,-13.2907633771,-147.7775,1066.665,9986.70923662
-0.0160550574951,0.00974289837106,0.0257979558662,97.4289837106,-15.84,986.605,10097.4289837
-0.00157895520832,-0.0995607567571,-0.0979818015488,-995.607567571,-1.06,671.33,9004.39243243
0.0132064677366,0.00397931301478,-0.00922715472181,39.7931301478,5.4825,415.1375,10039.7931301
0.167285216233,0.106663609048,-0.0606216071853,1066.63609048,96.685,577.965,11066.6360905
0.00615414825724,0.00173186158056,-0.00442228667669,17.3186158056,3.9175,636.5625,10017.3186158
0.00380168440412,-0.0208882476556,-0.0246899320597,-208.882476556,0.8475,222.9275,9791.11752344
-0.0221748452217,0.00492448544014,0.0270993306619,49.2448544014,-9.205,415.11,10049.2448544
0.0174275689644,0.00102597160838,-0.016401597356,10.2597160838,4.1475,237.985,10010.2597161
0.0103225630035,-0.00988659429206,-0.0202091572956,-98.8659429206,7.55,731.4075,9901.13405708
0.0245917013098,-0.0120442317855,-0.0366359330953,-120.442317855,25.895,1052.9975,9879.55768215
-0.0498902761497,-0.061626662652,-0.0117363865023,-616.26662652,-36.6025,733.66,9383.73337348
-0.0265209351249,-0.0242995029612,0.00222143216364,-242.995029612,-15.6325,589.44,9757.00497039
0.0108991943885,0.00145653553832,-0.00944265885018,14.5653553832,6.2775,575.96,10014.5653554
0.0445512699194,0.0375168149854,-0.00703445493395,375.168149854,11.77,264.19,10375.1681499
0.0413673757559,0.0578201162963,0.0164527405404,578.201162963,26.9525,651.54,10578.201163
-0.0430725559298,0.0319295152033,0.0750020711332,319.295152033,-29.0575,674.6175,10319.295152
0.0374401441546,0.00751570122261,-0.029924442932,75.1570122261,16.83,449.5175,10075.1570122
0.0169784289619,0.0151281432195,-0.00185028574237,151.281432195,4.1775,246.0475,10151.2814322
0.0296726636682,-0.000421206235536,-0.0300938699037,-4.21206235536,7.125,240.12,9995.78793764
0.0850734796215,0.0682859637183,-0.0167875159032,682.859637183,23.2425,273.205,10682.8596372
-0.0619462738775,-0.0655481826731,-0.00360190879563,-655.481826731,-28.335,457.4125,9344.51817327
0.00431904552477,0.00677865142474,0.00245960589997,67.7865142474,0.9575,221.6925,10067.7865142
-0.0216712031545,0.00406359737913,0.0257348005337,40.6359737913,-16.68,769.685,10040.6359738
0.0205091607585,0.0143368396089,-0.00617232114956,143.368396089,7.6875,374.8325,10143.3683961
0.0161451572813,0.0204821111531,0.0043369538718,204.821111531,7.3075,452.6125,10204.8211115
0.124528699342,0.0730889798008,-0.0514397195411,730.889798008,248.2875,1993.8175,10730.889798
-0.12812419341,-0.000391316655658,0.127732876754,-3.91316655658,-119.135,929.84,9996.08683344
-0.0152344699451,-0.0466573184857,-0.0314228485406,-466.573184857,-18.49,1213.695,9533.42681514
0.0659504700757,0.038218324131,-0.0277321459447,382.18324131,71.9025,1090.25,10382.1832413
0.033023540542,-0.00183084670235,-0.0348543872444,-18.3084670235,7.4175,224.6125,9981.69153298
-0.0146514871609,-0.0138266978619,0.000824789298983,-138.266978619,-8.9025,607.6175,9861.73302138
-0.0434350189482,-0.0228062898452,0.0206287291029,-228.062898452,-12.665,291.585,9771.93710155
-0.027645474667,0.00633374975832,0.0339792244254,63.3374975832,-73.1925,2647.54,10063.3374976
-0.034442827244,-0.0256765157452,0.00876631149887,-256.765157452,-8.105,235.3175,9743.23484255
0.00201147530172,0.0276835089458,0.0256720336441,276.835089458,0.4575,227.445,10276.8350895
-0.0442493488165,-0.00106199364908,0.0431873551674,-10.6199364908,-10.66,240.9075,9989.38006351
0.00325321927264,0.0120902843493,0.00883706507664,120.902843493,1.4375,441.87,10120.9028435
0.0218129211301,0.0103409536115,-0.0114719675186,103.409536115,9.6875,444.1175,10103.4095361
0.0335516757369,-0.00659930513981,-0.0401509808767,-65.9930513981,13.625,406.09,9934.0069486
0.0858033026386,0.0457195325473,-0.0400837700913,457.195325473,38.7625,451.76,10457.1953255
0.00109293883446,-0.0141070051298,-0.0151999439643,-141.070051298,0.28,256.19,9858.9299487
0.0719988645541,0.0571519751166,-0.0148468894375,571.519751166,90.0425,1250.61,10571.5197512
0.0589922917028,0.0107945286616,-0.0481977630411,107.945286616,13.6225,230.92,10107.9452866
-0.00801963138934,-0.0103602712538,-0.00234063986443,-103.602712538,-1.92,239.4125,9896.39728746
-0.00578441775516,-0.0233091538304,-0.0175247360753,-233.091538304,-1.54,266.2325,9766.9084617
-0.00602312636815,0.0032818692238,0.00930499559195,32.818692238,-3.46,574.4525,10032.8186922
0.0911769565968,0.0767947945179,-0.0143821620789,767.947945179,122.77,1346.5025,10767.9479452
-0.0151513950853,-0.0176234126712,-0.00247201758591,-176.234126712,-38.24,2523.86,9823.76587329
0.0301330139318,-0.00201447695015,-0.0321474908819,-20.1447695015,11.95,396.575,9979.8552305
0.0092270212658,-0.00211351523766,-0.0113405365035,-21.1351523766,2.2725,246.2875,9978.86484762
-0.0111960506582,0.00196753618961,0.0131635868478,19.6753618961,-2.6875,240.04,10019.6753619
0.0257189965149,-0.0024498558007,-0.0281688523155,-24.498558007,6.5125,253.2175,9975.50144199
0.00155474570579,0.0028330289288,0.001278283223,28.330289288,0.9375,602.9925,10028.3302893
0.0584518714593,0.0253302959596,-0.0331215754997,253.302959596,59.07,1010.575,10253.3029596
0.0451722131104,0.0157564458298,-0.0294157672806,157.564458298,10.6725,236.2625,10157.5644583
0.0298288629055,0.0217062616319,-0.00812260127366,217.062616319,12.105,405.815,10217.0626163
0.0177904973803,0.0292578225045,0.0114673251241,292.578225045,4.9575,278.66,10292.578225
-0.0374910785507,-0.0175522419402,0.0199388366105,-175.522419402,-8.93,238.19,9824.4775806
0.0329640226456,-0.00290446649038,-0.035868489136,-29.0446649038,18.9525,574.945,9970.9553351
-0.0195160365994,-0.0140668646185,0.00544917198087,-140.668646185,-12.515,641.2675,9859.33135381
0.00353219482161,-0.0320274785164,-0.035559673338,-320.274785164,0.8175,231.4425,9679.72521484
